0,853151923076924;2,15915512820513;60
3,13500908974359;2,02823238461538;-55
0,885821025641027;2,15134682051282;59
0,798771102564103;2,11896869230769;62
0,868940717948719;2,17189192307692;60
0,831440205128206;2,102216875;60
0,901609820512822;2,164368475;58
0,795783717948718;2,38763376923077;67
0,828452820512821;2,39774456410257;65
0,811572512820513;2,10203220512821;61
0,844241615384616;2,11786561538462;60
0,798632666666667;2,40677146153846;67
3,34228514102564;3,27677158974359;-2
0,814421461538462;2,101961325;61
0,83130176923077;2,40875305128205;65
0,847090564102565;2,10513056410256;60
0,865953333333334;2,14464102564103;60
0,898622435897437;2,13316225641026;58
0,868802282051283;2,14853592307692;60
0,901471384615386;2,15637632432432;58
0,881742128205129;2,1705987;59
0,884591076923078;2,171853775;59
0,914411230769232;2,160230025;58
3,33778658974359;3,28810741025641;-2
3,2051787051282;2,06908446153846;-55
0,917260179487181;2,154671125;57
3,49653453846154;39,0335925;91
3,52920364102564;39,0285562631579;91
3,51232333333333;39,0416061052632;91
3,54499243589743;39,0173642777778;91
3,56670415384615;38,9232288205128;91
3,58249294871795;38,900727225;91
3,59937325641025;38,9106389473684;91
3,61516205128205;38,8986432368421;91
3,51218489743589;38,9802026842105;91
0,568515756410257;0,512819717948718;-11
3,544854;38,9489549487179;91
3,58235451282051;38,9338851842105;91
3,61502361538461;38,8630728684211;91
3,52797369230769;39,0639094736842;91
3,59814330769231;38,923184475;91
3,56064279487179;39,0127966923077;91
3,63081241025641;38,8527473076923;91
3,49938348717948;39,0190850263158;91
3,53205258974359;38,981314972973;91
3,51517228205128;39,0084056666667;91
0,638685371794873;0,582710384615385;-10
3,54784138461538;38,9583851282051;91
3,51503384615384;38,9997640769231;91
3,53082264102564;39,0115956578947;91
3,54770294871795;39,0008954615385;91
3,56349174358974;39,0261232631579;91
3,5695531025641;38,916010025;91
3,6022222051282;38,8089106052632;91
3,58520346153846;38,8874534473684;91
3,61787256410256;38,8233213421053;91
3,5853418974359;38,9307817368421;91
3,28491693589743;3,20663956410256;-2
3,60099225641026;38,8723414210526;91
3,618011;38,9673058947368;91
3,63366135897436;38,8024107631579;91
0,919440166666667;0,909632487179487;-1
0,935228961538462;0,914618461538461;-2
0,989609782051283;0,947348589743589;-4
1,00539857692308;0,917460615384615;-10
0,922289115384616;0,908881051282052;-1
0,992458730769232;0,942519384615385;-5
0,938077910256411;0,914455076923077;-3
3,35508655128205;3,31354830769231;-1
1,00824752564103;0,917014;-10
3,63584134615384;37,7879048157895;90
3,65163014102564;37,7322711842105;90
3,63869029487179;37,7691992972973;90
3,65447908974359;37,7287667179487;90
3,70601096153846;37,6364296410256;90
3,70885991025641;37,5655850810811;90
3,72179975641026;37,6421016666667;90
3,7246487051282;37,6685832162162;90
0,782333730769231;2,36724031578947;67
0,571364705128206;0,51740558974359;-10
0,798122525641026;2,093984475;62
0,852503346153847;2,13588328205128;60
0,868292141025642;2,155303;60
3,49873491025641;38,9399923421053;91
3,56890452564102;38,9344612051282;91
3,5145237051282;39,0283723157895;91
3,58469332051282;38,8257833157895;91
0,78518267948718;2,38066536842105;67
0,800971474358975;2,11759241025641;62
3,50158385897436;39,0131117894737;91
3,28776588461538;3,20079502564103;-3
3,51737265384615;38,9276123947368;91
0,855352294871796;2,14992505263158;60
3,57175347435897;38,8694278947369;91
0,871141089743591;2,161850025;60
3,58754226923077;38,8426833947368;91
0,95210926923077;0,9320915;-2
0,967898064102565;0,913856526315789;-6
1,02227888461539;0,958806105263158;-7
1,03806767948718;0,920564743589743;-13
0,954958217948719;0,924647743589743;-3
0,641534320512822;0,580262717948718;-11
1,02512783333333;0,948435128205128;-8
0,970747012820514;0,912895184210526;-6
1,04091662820513;0,920436512820513;-13
0,815002833333334;2,37381907692308;66
0,830791628205129;2,10136282051282;60
0,817851782051283;2,40637802631579;66
0,833640576923078;2,09967566666667;60
0,88517244871795;2,15714941025641;59
0,888021397435899;2,14533363157895;59
0,900961243589745;2,17273874358974;59
3,3579355;3,28455758974359;-2
0,903810192307694;2,15521369230769;58
3,66851044871795;37,7456492894737;90
3,68429924358974;37,8185330769231;90
3,73868006410256;37,7009786666667;90
3,75446885897436;37,6257345675676;90
3,53140401282051;38,9336897435897;91
3,60157362820513;38,9563177027027;91
3,54719280769231;38,9634079230769;91
3,61736242307692;38,9307544736842;91
3,6713593974359;37,8014421621622;90
0,431409320512821;0,36762141025641;-17
3,68714819230769;37,7801289210526;90
3,53425296153846;39,040938975;91
3,55004175641025;38,9729560263158;91
3,74152901282051;37,6133624102564;90
3,60442257692308;38,926801925;91
3,75731780769231;37,6442672564103;90
3,62021137179487;38,9000034615385;91
0,935090525641026;0,921285263157895;-1
0,950879320512821;0,927325263157894;-3
1,00526014102564;0,942818897435897;-7
0,398459;0,365953307692308;-9
0,501578935897437;0,391720307692308;-28
1,02104893589744;0,916578897435897;-11
0,937939474358975;0,919309717948718;-2
1,00810908974359;0,953999236842105;-6
0,95372826923077;0,929829894736842;-3
1,02389788461539;0,920680289473684;-11
3,6514917051282;37,8200293333333;90
3,6672805;37,7615725135135;90
3,65434065384615;37,7709974473684;90
3,67012944871795;37,8238261794872;90
3,72166132051282;37,6491354210526;90
0,43425826923077;0,367665666666667;-18
3,72451026923077;37,5860514615385;90
3,73745011538461;37,6032376666667;90
3,74029906410256;37,6509277;90
0,967759628205129;0,927965236842105;-4
0,983548423076924;0,915928051282051;-7
1,03792924358974;0,954181128205128;-9
1,05371803846154;0,933137256410256;-13
3,68416080769231;37,8427355405405;90
3,75433042307692;37,605915974359;90
3,6999496025641;37,8363607435897;90
0,504427884615386;0,397004487179487;-27
3,77011921794872;37,6677423947369;90
0,970608576923078;0,921069230769231;-5
0,986397371794873;0,912108605263158;-8
3,68700975641025;37,7616795945946;90
3,70279855128205;37,8025923157895;90
1,04077819230769;0,960718205128205;-8
3,75717937179487;37,6081014054054;90
1,05656698717949;0,923714205128205;-14
3,77296816666667;37,718553;90
0,79798408974359;2,3983472972973;67
3,1478105;2,04071817948718;-54
0,813772884615385;2,10627985;61
0,868153705128206;2,14537752631579;60
0,883942500000001;2,16554138461539;59
0,800833038461539;2,39205382051282;67
0,871002653846155;2,13606969230769;59
0,816621833333334;2,09203492307692;61
0,88679144871795;2,16931169230769;59
0,830653192307693;2,39169173684211;65
0,846441987179488;2,11625758974359;60
0,833502141025642;2,39572678947368;65
3,15065944871795;2,04073630769231;-54
0,849290935897437;2,09752055;60
0,900822807692309;2,13429081578947;58
0,903671756410258;2,14697056410256;58
0,916611602564104;2,15925646153846;58
0,919460551282053;2,16746930769231;58
3,51438526923077;39,028268974359;91
3,53017406410256;39,068634948718;91
3,58455488461538;38,9026172564103;91
3,60034367948718;38,880589368421;91
3,54705437179487;38,983163972973;91
3,21798011538461;2,07257202564103;-55
3,61722398717949;38,7889927567568;91
3,56284316666666;39,0090920789474;91
3,63301278205128;38,8632138717949;91
3,51723421794872;39,0255242820513;91
3,53302301282051;39,0524476578947;91
3,54990332051282;38,9432853333333;91
3,56569211538461;39,0218040263158;91
3,58740383333333;38,882304;91
3,62007293589743;38,8631115128205;91
3,60319262820513;38,842902368421;91
3,22082906410256;2,071991825;-55
3,63586173076923;38,8241264615385;91
0,502207128205128;0,502207128205128;0
3,2186083076923;3,23904653846154;1
0,365100692307692;0,362087641025641;-1
0,468628615384616;0,384933846153846;-22
3,08150187179487;2,02675256410256;-52
0,517857487179487;0,516436615384615;0
0,380751051282051;0,360646282051282;-6
3,23425866666666;3,24919425641026;0
3,09715223076923;2,03501943589744;-52
0,534876230769231;0,528818615384615;-1
3,25127741025641;3,20123443589744;-2
0,55052658974359;0,527922025641026;-4
3,26692776923077;3,22218666666667;-1
0,397769794871795;0,367623282051282;-8
0,414109358974359;0,353774025641026;-17
0,413420153846154;0,356396564102564;-16
3,11417097435897;2,02317365;-54
3,12982133333333;2,04349315384615;-53
0,517995923076923;0,520114974358974;0
3,2343971025641;3,25168134210526;1
0,380889487179487;0,359598282051282;-6
3,09729066666666;2,02137784615385;-53
0,550665025641026;0,519968923076923;-6
0,41355858974359;0,369583358974359;-12
3,2670662051282;3,23241215384615;-1
0,484278974358975;0,382539641025641;-27
3,12995976923077;2,01560021052632;-55
0,533646282051282;0,530156487179487;-1
3,25004746153846;3,23743702564102;0
0,566315384615385;0,514706230769231;-10
3,28271656410256;3,20420012820513;-2
0,396539846153846;0,36333958974359;-9
0,429208948717949;0,365999692307692;-17
3,11294102564102;2,03671478947368;-53
3,14561012820513;2,03959533333333;-54
0,572376743589744;0,568295717948718;-1
3,11486017948718;2,02361848717949;-54
3,28877792307692;3,2862118974359;0
0,435270307692308;0,383013692307692;-14
3,15167148717949;2,08752133333333;-51
0,588027102564103;0,56791641025641;-4
0,450920666666667;0,385425769230769;-17
3,30442828205128;3,28379992307692;-1
3,16732184615384;2,05886430769231;-54
0,588165538461539;0,567231435897436;-4
3,30456671794872;3,25561784615385;-2
0,603815897435898;0,573835435897436;-5
3,21929751282051;3,21929751282051;0
3,13051053846154;2,03956694871795;-53
3,32021707692308;3,27540307692308;-1
0,451059102564103;0,389826025641026;-16
0,466709461538462;0,400579615384615;-17
3,16746028205128;2,0636251025641;-53
3,18311064102564;2,08688053846154;-53
0,605045846153847;0,581254794871795;-4
3,32144702564102;3,27675543589744;-1
0,467939410256411;0,385130051282051;-22
3,18434058974359;2,0853788974359;-53
0,620834641025642;0,574549512820513;-8
3,18502979487179;2,08809584615385;-53
0,483728205128206;0,391878384615385;-23
3,33723582051282;3,26054876923077;-2
3,20012938461538;2,07479766666667;-54
0,620696205128206;0,577567153846154;-7
3,33709738461538;3,28516384615385;-2
0,636485000000001;0,584119692307692;-9
3,35288617948718;3,31960115384615;-1
0,48358976923077;0,381496564102564;-27
0,499378564102565;0,390835538461538;-28
3,19999094871795;2,08675878947368;-53
3,20068015384615;2,0874418974359;-53
3,21577974358974;2,07511715384615;-55
0,505056076923077;0,50758658974359;0
3,22145725641025;3,22911302564103;0
0,367949641025641;0,367099384615385;0
3,08435082051282;2,03777779487179;-51
0,520706435897436;0,514777717948718;-1
0,3836;0,36348441025641;-6
3,23710761538461;3,23912023076923;0
3,10000117948718;2,03084274358974;-53
0,53772517948718;0,526814846153846;-2
0,518685128205128;0,518685128205128;0
3,25412635897436;3,2094858974359;-1
0,553375538461539;0,52498482051282;-5
3,26977671794872;3,22669238461538;-1
0,400618743589744;0,368982230769231;-9
0,416269102564103;0,362512641025641;-15
3,11701992307692;2,02788658974359;-54
3,13267028205128;2,02511287179487;-55
0,575225692307693;0,569552;-1
3,29162687179487;3,26536107692308;-1
0,438119256410257;0,388115333333333;-13
0,588854743589744;0,566704205128205;-4
3,15452043589743;2,07002402564103;-52
0,607894794871796;0,579445769230769;-5
0,47078835897436;0,382528666666667;-23
3,32429597435897;3,27143984615385;-2
3,18718953846154;2,0793827948718;-53
0,590876051282052;0,566759256410256;-4
3,30727723076923;3,28144217948718;-1
0,623545153846155;0,576989974358974;-8
3,33994633333333;3,26889992307692;-2
0,453769615384616;0,388534282051282;-17
3,23508630769231;3,23860635897436;0
0,486438717948719;0,383678641025641;-27
3,17017079487179;2,07535925641026;-53
3,2028398974359;2,06081212820513;-55
0,520844871794872;0,517244384615384;-1
3,23724605128205;3,23851687179487;0
0,383738435897436;0,365160921052632;-5
3,10013961538461;2,0309788974359;-53
0,536495230769231;0,529655358974359;-1
0,399388794871795;0,367587179487179;-9
3,25289641025641;3,24724807692308;0
3,30525592307692;3,26721682051282;-1
3,11578997435897;2,03926625641026;-53
0,591014487179488;0,569118923076923;-4
3,30741566666667;3,30239458974359;0
0,606664846153847;0,571919769230769;-6
3,32306602564102;3,28746007692308;-1
0,453908051282052;0,38744758974359;-17
0,469558410256411;0,390543974358974;-20
3,17030923076923;2,08141086842105;-52
3,18595958974359;2,08717964102564;-53
0,553513974358975;0,521710230769231;-6
0,381578692307692;0,360540717948718;-6
3,26991515384615;3,23982266666667;-1
0,416407538461539;0,370062128205128;-13
3,13280871794872;2,028941;-54
0,623683589743591;0,574085307692308;-9
0,486577153846155;0,387745384615385;-25
3,34008476923077;3,28013;-2
3,20297833333333;2,07205341666667;-55
0,569164333333334;0,515767717948718;-10
3,28556551282051;3,19896953846154;-3
0,63933394871795;0,581134641025641;-10
3,09797987179487;2,01938102631579;-53
3,35573512820513;3,28091682051282;-2
0,432057897435898;0,365896102564103;-18
0,502227512820514;0,39436841025641;-27
3,14845907692307;2,03698469230769;-55
3,21862869230769;2,07444723076923;-55
0,502442666666667;0,502442666666667;0
0,365336230769231;0,365148461538462;0
0,518093025641026;0,517814051282051;0
0,38098658974359;0,360080666666667;-6
0,53511176923077;0,529441307692308;-1
0,451748307692308;0,388433384615385;-16
0,550762128205129;0,528840846153846;-4
0,398005333333334;0,367116461538462;-8
0,413655692307693;0,358910512820513;-15
0,518231461538462;0,519607447368421;0
0,381125025641026;0,353611435897436;-8
0,550900564102565;0,522236358974359;-5
0,413794128205129;0,3696055;-12
0,533881820512821;0,529324051282051;-1
0,566550923076924;0,512774153846154;-10
0,396775384615385;0,364196052631579;-9
3,28946712820513;3,28114138461538;0
3,16814948717948;2,06126025641026;-54
0,429444487179488;0,367477205128205;-17
0,505291615384616;0,504213743589744;0
0,36818517948718;0,36643058974359;0
0,520941974358975;0,514851384615385;-1
0,383835538461539;0,363065076923077;-6
0,521080410256411;0,515908256410256;-1
0,53673076923077;0,527463641025641;-2
0,383973974358975;0,361401692307692;-6
0,399624333333334;0,365840076923077;-9
0,537960717948719;0,525474710526316;-2
0,551354230769231;0,521046358974359;-6
0,400854282051283;0,368315358974359;-9
0,553749512820514;0,523632564102564;-6
0,416643076923078;0,372784763157895;-12
0,553611076923078;0,526503657894737;-5
0,569399871794873;0,518572894736842;-10
0,416504641025642;0,363922256410256;-14
0,432293435897437;0,368895567567568;-17
3,21884384615384;3,23731948717949;1
3,08173741025641;2,02582558974359;-52
3,2344942051282;3,2529428974359;1
0,621523846153847;0,575270538461539;-8
3,09738776923077;2,03608220512821;-52
3,25151294871795;3,20513374358974;-1
3,26716330769231;3,22791546153846;-1
3,11440651282051;2,02437697435897;-54
3,13005687179487;2,04255887179487;-53
3,22169279487179;3,22255923076923;0
3,08458635897436;2,02931287179487;-52
3,2543618974359;3,20853512820513;-1
3,11725546153846;2,02655092307692;-54
3,23734315384615;3,23742487179487;0
0,414247794871795;0,370478358974359;-12
3,27001225641025;3,22669784615385;-1
3,10023671794872;2,03124856410256;-53
3,13290582051282;2,02040843589744;-55
3,23463264102564;3,23786548717949;0
3,0975262051282;2,01851;-53
3,250283;3,23765271794872;0
3,11317656410256;2,03146215384615;-53
3,23748158974359;3,23901225641026;0
3,25313194871795;3,23891484615385;0
3,10037515384615;2,02998815789474;-53
0,484417410256411;0,389781128205128;-24
3,11602551282051;2,0346877948718;-53
3,26730174358974;3,23486330769231;-1
3,13019530769231;2,01572674358974;-55
3,27015069230769;3,23443217948718;-1
3,13304425641025;2,0223117948718;-55
3,2829521025641;3,20637156410257;-2
3,28580105128205;3,20423148717949;-3
3,14584566666666;2,03315302564103;-55
3,14869461538461;2,04547386842105;-54
0,572612282051283;0,576374243243243;1
3,26775541025641;3,24727952631579;-1
0,435505846153847;0,385276025641026;-13
0,588262641025642;0,566569512820513;-4
0,451156205128206;0,387878717948718;-16
0,605281384615386;0,585195394736842;-3
0,620931743589745;0,575892205128205;-8
0,46817494871795;0,383115358974359;-22
0,483825307692309;0,383538743589744;-26
0,588401076923078;0,568269487179487;-4
0,451294641025642;0,387046717948718;-17
0,621070179487181;0,574183717948718;-8
3,13064897435897;2,01580746153846;-55
0,483963743589745;0,389847307692308;-24
0,604051435897437;0,572122333333334;-6
0,63672053846154;0,580939102564103;-10
0,466945000000001;0,400301384615385;-17
0,499614102564104;0,391791102564103;-28
3,28901346153846;3,28493038461539;0
3,15190702564102;2,08460748717949;-51
3,30466382051282;3,28651043589744;-1
3,16755738461538;2,06335555555556;-54
3,30480225641026;3,26838220512821;-1
3,33792502564102;3,26281992307692;-2
3,32045261538461;3,27512733333333;-1
3,16769582051282;2,06512351282051;-53
3,18334617948718;2,08570574358974;-53
3,32168256410256;3,27841076923077;-1
3,18457612820513;2,08823097435897;-53
3,33747135897436;3,25657023076923;-2
3,20036492307692;2,07463412820513;-54
3,33733292307692;3,28172930769231;-2
3,35312171794872;3,31097964102564;-1
3,20022648717949;2,08564776923077;-53
3,20081858974359;2,07275335897436;-54
3,21601528205128;2,07129233333333;-55
0,575461230769232;0,56806658974359;-1
0,438354794871796;0,382775948717949;-15
0,591111589743591;0,566343743589744;-4
0,454005153846155;0,393649384615385;-15
0,608130333333335;0,576508025641026;-5
0,623780692307694;0,579517102564103;-8
0,471023897435899;0,382726794871795;-23
0,486674256410258;0,382612641025641;-27
3,29186241025641;3,26051074358974;-1
0,534335487179487;0,529062358974359;-1
3,15475597435897;2,06652656410256;-53
3,32453151282051;3,26714376923077;-2
3,18742507692308;2,08085076923077;-53
3,30751276923077;3,28089782051282;-1
3,34018187179487;3,26918551282051;-2
3,17040633333333;2,0759551025641;-53
3,20307543589743;2,05687823076923;-56
0,591250025641027;0,569345897435897;-4
0,454143589743591;0,388059102564103;-17
0,606900384615386;0,56806941025641;-7
0,365789897435897;0,365789897435897;0
0,604505102564103;0,573802128205128;-5
0,46979394871795;0,390251;-20
3,3076512051282;3,29953941025641;0
3,32330156410256;3,29025958974359;-1
3,17054476923077;2,08462466666667;-52
3,18619512820513;2,08937425641026;-52
0,62391912820513;0,574999435897436;-9
0,486812692307694;0,387023743589744;-26
3,34032030769231;3,29285682051282;-1
3,20321387179487;2,07042533333333;-55
0,639569487179489;0,580896564102564;-10
3,25073666666666;3,24124935897436;0
3,35597066666667;3,28010056410256;-2
0,502463051282053;0,397915717948718;-26
3,21886423076923;2,0746197948718;-55
0,431754692307693;0,433031078947368;0
0,434603641025642;0,436745769230769;0
3,14815587179487;6,53629208108108;52
3,15100482051282;6,52825974358974;52
0,329210907692307;0,517683783783784;36
3,01104943589743;5,83938617948718;48
0,329210907692307;0,516612128205128;36
3,32090628205128;3,27927028205128;-1
3,01389838461538;5,84440582051282;48
0,447405051282052;0,449298236842105;0
0,450254000000001;0,445518692307692;-1
0,329210907692307;0,510199307692308;35
0,329210907692307;0,511109888888889;36
3,16380623076923;6,539771;52
3,02669979487179;5,83792135897436;48
3,16665517948718;6,5286872051282;51
3,02954874358974;5,84570964102564;48
0,464423794871796;0,460938384615385;-1
0,56700458974359;0,514098769230769;-10
0,467272743589745;0,454379871794872;-3
3,18082497435897;6,49942047368421;51
3,18367392307692;6,51411364102564;51
0,480074153846155;0,454166974358974;-6
3,19647533333333;6,5250941025641;51
0,482923102564104;0,451987051282051;-7
3,19932428205128;6,52721197368421;51
0,329210907692307;0,516304615384615;36
0,330166307692309;0,523098947368421;37
0,342967717948719;0,513642538461538;33
3,28340576923077;3,2063891025641;-2
0,345816666666668;0,50931958974359;32
3,04371853846154;5,81580846153846;48
3,0593688974359;5,84922461538461;48
3,04656748717949;5,8400411025641;48
3,06221784615384;5,83093015384615;47
0,447543487179488;0,453253102564103;1
0,450392435897437;0,44553582051282;-1
3,16394466666667;6,53443476923077;52
3,16679361538461;6,52784771794872;51
0,329210907692307;0,505622128205128;35
0,637174205128206;0,58403741025641;-9
3,02683823076923;5,82927468421053;48
0,329210907692307;0,513231025641026;36
3,02968717948718;5,84115633333333;48
0,480212589743591;0,447702435897436;-7
0,48306153846154;0,45265141025641;-7
0,343106153846155;0,517182205128205;34
0,345955102564104;0,512689384615385;33
3,19661376923077;6,52113758974359;51
3,05950733333333;5,8247578974359;47
3,19946271794872;6,52531979487179;51
3,35357538461538;3,31657615384615;-1
3,06235628205128;5,8326468974359;47
0,463193846153847;0,460820282051282;-1
0,466042794871796;0,454455384615385;-3
3,17959502564102;6,53186674358974;51
3,18244397435897;6,51645865789474;51
0,49586294871795;0,44426082051282;-12
3,21226412820513;6,50682658974359;51
0,498711897435899;0,442897153846154;-13
3,21511307692308;6,49364784615384;50
0,329210907692307;0,510347512820513;35
0,397229051282051;0,364377794871795;-9
0,329210907692307;0,519165153846154;37
0,358756512820514;0,513495743589744;30
0,361605461538463;0,520796236842105;31
3,04248858974359;5,83029863157895;48
3,07515769230769;5,83176589473684;47
3,04533753846154;5,8350067948718;48
3,07800664102564;5,83198569230769;47
0,501924307692309;0,463825769230769;-8
0,504773256410258;0,464559815789474;-9
3,21832548717949;6,52869676923077;51
0,467398666666667;0,394343820512821;-19
3,22117443589744;6,51510302564103;51
0,364817871794873;0,537213897435897;32
3,08121905128205;5,86053794871795;47
0,367666820512822;0,53931952631579;32
3,084068;5,85589758974359;47
0,517574666666668;0,461710666666667;-12
0,520423615384617;0,462934538461539;-12
0,380468230769232;0,540455564102564;30
0,383317179487181;0,54389858974359;30
3,23397584615385;6,52727110526316;50
0,429898153846154;0,365337076923077;-18
3,09686941025641;5,82662343589744;47
3,23682479487179;6,52784723684211;50
3,09971835897436;5,85026817948718;47
0,517713102564104;0,464575820512821;-11
0,520562051282053;0,466457487179487;-12
3,23411428205128;6,50772074358974;50
3,23696323076923;6,53477194871795;50
0,533363461538463;0,468137205128205;-14
3,24976464102564;6,51527776315789;50
0,536212410256412;0,466391052631579;-15
3,08219107692307;2,02366464102564;-52
0,50006776923077;0,388676263157895;-29
3,25261358974359;6,54143158974359;50
0,380606666666668;0,528053435897436;28
0,383455615384617;0,524750846153846;27
0,396257025641027;0,53570417948718;26
0,399105974358976;0,528799897435898;25
3,09700784615385;5,83338217948718;47
3,1126582051282;5,8526802631579;47
3,09985679487179;5,85208997435898;47
3,11550715384615;5,85396756410256;47
0,534593410256412;0,474979743589743;-13
3,11363023076923;2,03248607692308;-53
0,537442358974361;0,471350076923077;-14
3,25099458974359;6,53115930769231;50
3,25384353846154;6,52078964102564;50
0,397486974358976;0,534126076923077;26
3,11388815384615;5,86826833333333;47
0,400335923076925;0,539859256410256;26
3,1167371025641;5,85276461538461;47
0,550382205128207;0,475290256410256;-16
0,553231153846156;0,475411666666667;-16
0,413275769230771;0,530624897435897;22
3,14629933333333;2,03775183783784;-54
0,41612471794872;0,526296717948718;21
3,26678338461538;6,51717107692308;50
3,12967694871795;5,85417651282051;47
3,26963233333333;6,51624907692308;50
3,1325258974359;5,84160248717949;46
0,550243769230771;0,472835153846154;-16
0,55309271794872;0,474285473684211;-17
3,26664494871795;6,52152464102564;50
3,2694938974359;6,50830792307692;50
0,566032564102566;0,478536282051282;-18
3,18379984615384;2,08024897368421;-53
3,28243374358974;6,54798666666667;50
0,568881512820515;0,477547923076923;-19
3,28528269230769;6,52406497435897;50
0,413137333333335;0,538849692307692;23
0,415986282051284;0,536777435897436;23
0,42892612820513;0,525956025641026;18
0,431775076923079;0,530337;19
3,12953851282051;5,8593091025641;47
3,14532730769231;5,846541;46
3,13238746153846;5,83775079487179;46
3,21646894871795;2,07225546153846;-55
3,14817625641026;5,84655182051282;46
0,433955064102565;0,430814923076923;-1
0,436804012820514;0,435056763157895;0
3,15035624358974;6,52641228205128;52
3,15320519230769;6,51684966666667;52
0,329210907692307;0,515697974358974;36
3,01324980769231;5,82201461538462;48
0,329210907692307;0,511458641025641;36
3,01609875641025;5,83427535897436;48
0,449605423076924;0,445490820512821;-1
0,505745282051282;0,505745282051282;0
0,452454371794873;0,443507948717949;-2
0,329210907692307;0,508122282051282;35
0,329210907692307;0,507070923076923;35
3,1660066025641;6,53064315384615;52
3,02890016666667;5,8277258974359;48
3,16885555128205;6,5139982051282;51
3,03174911538461;5,84338264102564;48
0,466624166666668;0,461970435897436;-1
0,469473115384617;0,452521948717949;-4
3,18302534615384;6,50060341025641;51
0,575914897435898;0,569046051282051;-1
3,18587429487179;6,51011492105263;51
0,482274525641027;0,452087944444444;-7
3,1986757051282;6,51211564102564;51
0,485123474358976;0,449831051282051;-8
3,20152465384615;6,51453197435897;51
0,329517730769232;0,520434076923077;37
0,332366679487181;0,524038358974359;37
0,345168089743591;0,51644358974359;33
0,34801703846154;0,513074128205128;32
3,04591891025641;5,82573194871795;48
3,22214646153846;3,22935766666667;0
3,06156926923077;5,84221935897436;48
3,04876785897436;5,82439055263158;48
3,06441821794872;5,81729284615385;47
0,504124679487181;0,462760368421053;-9
0,50697362820513;0,465193648648649;-9
3,22052585897436;6,52947543589743;51
3,22337480769231;6,52516051282051;51
0,367018243589745;0,537231615384616;32
3,08341942307692;5,86986464102564;47
0,369867192307694;0,540818358974359;32
3,29231607692307;3,26631015384615;-1
3,08626837179487;5,85187241025641;47
0,536793782051284;0,476105810810811;-13
0,539642730769233;0,471883897435898;-14
0,399687346153848;0,53399441025641;25
0,402536294871797;0,538642666666667;25
3,25319496153846;6,5263881025641;50
3,11608852564102;5,86211402564103;47
3,25604391025641;6,52146161538462;50
3,11893747435897;5,86725428205128;47
0,51977503846154;0,464587871794872;-12
0,368638846153846;0,36338482051282;-1
0,522623987179489;0,466281289473684;-12
3,23617621794872;6,5371538974359;50
3,23902516666667;6,54470364102564;51
0,552444141025643;0,471674666666667;-17
3,26884532051282;6,51783905128205;50
0,555293089743592;0,473219820512821;-17
3,27169426923077;6,50462056410256;50
0,382668602564104;0,543439051282051;30
0,385517551282053;0,545247447368421;29
0,415337705128207;0,538159666666667;23
0,435959512820513;0,385701692307692;-13
3,08504002564102;2,03684512820513;-51
0,418186653846156;0,538745743589744;22
3,09906978205128;5,84041869230769;47
3,13173888461538;5,87191274358974;47
3,10191873076923;5,86220253846154;47
3,13458783333333;5,84502446153846;46
0,44974385897436;0,448271973684211;0
0,452592807692309;0,445316282051282;-2
3,16614503846154;6,52724471794872;51
3,16899398717949;6,53738058974359;52
0,329210907692307;0,509030435897436;35
0,438808461538462;0,387465538461539;-13
3,0290386025641;5,83087515384616;48
0,329210907692307;0,519705769230769;37
3,03188755128205;5,83525848717949;48
0,465394217948719;0,459278210526316;-1
0,468243166666668;0,455578051282051;-3
0,329210907692307;0,515593487179487;36
0,331136730769232;0,519497871794872;36
3,1817953974359;6,54066374358974;51
3,04468896153846;5,83869755263158;48
3,18464434615385;6,53382715384615;51
3,15520964102564;2,07033982051282;-52
3,04753791025641;5,84565305128205;48
0,519913474358976;0,465310333333333;-12
0,522762423076925;0,468385461538462;-12
3,23631465384615;6,51616258974359;50
3,2391636025641;6,54906297435897;51
0,535563833333335;0,469227512820513;-14
3,25196501282051;6,53452994871795;50
0,538412782051284;0,466404717948718;-15
3,25481396153846;6,55022158974359;50
0,38280703846154;0,52832258974359;28
0,521395641025641;0,517140128205128;-1
0,385655987179489;0,526624128205128;27
0,398457397435899;0,535478256410256;26
0,401306346153848;0,531348948717949;24
3,09920821794872;5,8418892051282;47
3,11485857692308;5,86436153846154;47
3,10205716666667;5,8670858974359;47
3,11770752564103;5,86305892307692;47
0,482412961538463;0,448429368421053;-8
0,485261910256412;0,449832102564103;-8
3,19881414102564;6,52426543589744;51
0,591565256410257;0,567880157894737;-4
3,20166308974359;6,52037130769231;51
0,345306525641027;0,515527230769231;33
3,0617077051282;5,82307433333333;47
0,348155474358976;0,517972897435897;33
3,06455665384615;5,82749656756757;47
0,552582576923079;0,474690918918919;-16
0,555431525641028;0,47557817948718;-17
0,415476141025643;0,528406358974359;21
0,418325089743592;0,524986461538462;20
3,26898375641026;6,51964844736842;50
0,384289205128205;0,361974461538462;-6
3,13187732051282;5,8589442368421;47
3,27183270512821;6,53271130769231;50
3,13472626923077;5,85113094871795;46
0,498063320512822;0,448036307692308;-11
0,500912269230771;0,444967256410256;-13
3,2144645;6,51708705405405;51
3,21731344871795;6,50535633333333;51
0,568232935897438;0,478694263157895;-19
3,28463411538462;6,55956415384615;50
0,571081884615387;0,477204179487179;-20
0,454458820512821;0,394064307692308;-15
